2 8172289.9922028473
4 5811478.0492307888
5 4928330.5418271385
6 133131.4349452990
13 11933.6201601173
22 1052.9593712934
60 19112224.1857992262
evaluations raw_y
1 228029.2331806215
5 2595.4024533278
60 3787592.2377485470
evaluations raw_y
1 9375.0552155236
2 2445.5448379083
46 1180.9501580992
60 93273.5808680421
evaluations raw_y
1 6353236.8913186854
2 674279.8147698634
13 668.4653120601
60 5308679.1609815415
evaluations raw_y
1 22496432.7061974630
2 9651181.1182276513
4 2642165.3614567560
9 1606214.5319376362
10 188478.5409256443
16 28873.8134384816
60 35451951.3631425872
evaluations raw_y
1 9606416.2218721472
2 3670636.7617632528
6 715804.4652878001
8 427598.6179890799
14 37429.4977823973
28 23364.8505062712
60 37408302.7586686984
evaluations raw_y
1 20384113.2053985447
3 4856.1457303969
60 43824131.4369798675
evaluations raw_y
1 86146.9517865069
60 640163.0170178253
evaluations raw_y
1 99720589.5872836262
2 2474652.6844203081
4 1992705.6455844694
6 534609.0431616601
11 528436.6827386327
18 12624.4015512093
60 7460559.3701303927
evaluations raw_y
1 2609286.3399199196
2 224471.1180841165
6 161553.6827615304
31 138073.1743936147
38 2206.2941641638
60 21327878.8321804367
evaluations raw_y
1 3719603.6757581085
2 2036855.4252184776
5 412724.1466233147
8 5702.4883133861
10 4955.4336690120
60 2134628.2593413359
evaluations raw_y
1 56183622.9857286438
2 29769181.2131037153
3 7701533.6971890656
4 1559175.2168582745
9 1366078.0644514977
15 129274.8433736771
47 40260.1243135019
60 19085370.3830638751
evaluations raw_y
1 27462168.8443557993
3 13450360.1016870476
6 2465819.0061078831
7 1438534.0915113387
11 1144447.4901081482
18 1100363.0208172991
23 248.6919095195
60 21727003.3823240586
evaluations raw_y
1 1513760.6692297314
5 928447.6284149579
19 1935.7891447299
48 118.9522965208
60 484422914.4698143005
evaluations raw_y
1 428885.3011940992
22 211805.1636690913
27 178524.3197394632
60 1149299.9138438604
evaluations raw_y
1 34354819.8926007152
2 16528746.8678714391
6 830113.8673395702
8 6589.9909809706
17 2639.7336893945
60 751121367.2014226913
evaluations raw_y
1 4815808.9380129501
5 1790090.9433851505
7 16861.2128714582
60 76516541.8474188894
evaluations raw_y
1 58340859.4220017195
6 6938103.6788614308
8 3576959.7949272366
10 875592.6999651127
15 20126.4618694662
60 100087741.9275610447
evaluations raw_y
1 554555.1667975652
2 240220.6475895447
4 15077.4582285084
60 104211.1824638669
evaluations raw_y
1 14966607.4140373096
2 10470681.6780408379
5 5012644.9164322866
6 1069831.9510551966
8 48714.8612535990
60 15107990.1009672880
evaluations raw_y
1 278983.7389098143
11 3613.3440810189
60 54947598.5836294740
evaluations raw_y
1 12038169.6152668521
2 11130536.0768774468
3 8369280.8632925237
5 4890110.1909148730
7 78830.5940533908
28 16.6973333145
60 419650.8373673729
evaluations raw_y
1 14665190.2310980558
4 4900390.1080445992
7 2568417.0462028114
10 940.3635470399
44 554.4233277457
60 8332395.8700890476
evaluations raw_y
1 335032.9392448948
12 193810.1066787729
15 84528.1134956220
36 28308.6178301244
38 3226.0687650268
60 142363.6571939698
evaluations raw_y
1 60408765.4264411628
2 104818.9063098375
48 26247.0419202112
60 11272091.0422490668
evaluations raw_y
1 41563692.6807028651
2 33403390.9122357853
3 17097746.8364157826
5 3818876.6255141147
8 844692.3961995629
12 8047.7591172999
60 5669455.1844838504
evaluations raw_y
1 60852851.0434800535
2 991822.2468415811
4 940698.4732267172
5 183957.1950341561
9 388.7591803830
30 102.6743672318
60 215996.2931573343
evaluations raw_y
1 5808141.6883593258
2 3909714.7999665984
10 282476.7749558840
41 158507.6223660970
45 11345.9143199827
60 48962612.0853341445
evaluations raw_y
1 539.4418264606
55 87.9973739659
60 5276753.8247566633
evaluations raw_y
1 43050.8832723351
38 5291.2052921740
60 572001706.3432461023
evaluations raw_y
1 18262978407.5500297546
2 97247181.8507951796
6 172380.4932326196
7 24.3405678346
60 6996.9576403525
evaluations raw_y
1 24648801927.6978874207
2 1202518433.0466849804
6 2175946.0731612709
7 27961.5502733073
11 50.0649357836
60 2725902017.1334667206
evaluations raw_y
1 8436231971.6367883682
2 202540574.7047170699
4 227633.7261587030
6 59647.9354816940
15 57709.1985259080
36 4.0701232680
60 10889659306.6177082062
