evaluations raw_y
38 9.1403953393
60 12948.8323577671
evaluations raw_y
1 176.7551971671
5 125.4797636201
7 5.6704198695
41 5.2380237303
60 1271.9572774846
evaluations raw_y
1 176.7551971671
5 125.4797636201
11 32.9172988752
12 0.6303374550
60 28471.3355444800
evaluations raw_y
1 176.7551971671
5 125.4797636201
7 18.3691913810
9 1.5468614764
32 0.3144192852
60 720.9477968193
