77 4.3712772885
79 3.8108256445
150 13.7988354741
evaluations raw_y
1 9.5590645925
12 8.9163116559
20 4.8075904024
150 19.5123523524
evaluations raw_y
1 28.3940875270
2 15.9167145482
4 15.5533726750
5 11.9936463943
7 3.8780520391
31 2.5743318323
150 14.6617606539
evaluations raw_y
1 28.3940875270
2 15.9167145482
4 15.5533726750
5 11.9936463943
7 3.8780520391
42 1.6469652681
150 29.6196427374
evaluations raw_y
1 28.3940875270
2 15.9167145482
4 15.5533726750
5 11.9936463943
7 3.8780520391
125 2.2634895202
150 34.2630442281
evaluations raw_y
1 28.3940875270
2 15.9167145482
4 15.5533726750
5 11.9936463943
7 3.8780520391
150 13.2848394451
evaluations raw_y
1 28.3940875270
2 15.9167145482
4 15.5533726750
5 11.9936463943
7 3.8780520391
113 2.7072835953
150 18.9443022667
evaluations raw_y
1 16.4333693516
2 9.9658253501
5 9.1303556850
10 5.9739697392
64 4.5886795666
150 35.8823689165
evaluations raw_y
1 16.4333693516
2 9.9658253501
5 9.1303556850
10 5.9739697392
25 5.8969789643
103 4.9925006365
150 17.5034829645
evaluations raw_y
1 16.4333693516
2 9.9658253501
5 9.1303556850
10 5.9739697392
39 5.2006538115
130 2.7697640843
150 15.7471929983
evaluations raw_y
1 16.4333693516
2 9.9658253501
5 9.1303556850
10 5.9739697392
47 5.2096439153
76 4.4906073209
97 3.0276398706
150 23.5580774358
evaluations raw_y
1 16.4333693516
2 9.9658253501
5 9.1303556850
10 5.9739697392
32 3.5757885103
150 22.3228811950
evaluations raw_y
1 9.1419147698
4 3.4022595109
150 29.1920168852
evaluations raw_y
1 9.1419147698
4 3.4022595109
150 11.3322379308
evaluations raw_y
1 9.1419147698
4 3.4022595109
29 2.2920069474
150 22.6472275955
evaluations raw_y
1 9.1419147698
4 3.4022595109
81 2.6271143001
150 14.1419393755
evaluations raw_y
1 9.1419147698
4 3.4022595109
150 10.7515004605
evaluations raw_y
1 32.8733659658
2 18.9926843416
3 14.8799946183
5 12.9134949394
10 9.6592521050
25 7.0287873199
57 2.8717469047
150 13.0406724592
evaluations raw_y
1 32.8733659658
2 18.9926843416
3 14.8799946183
5 12.9134949394
10 9.6592521050
23 7.0689559320
26 4.8237005059
50 3.2796784231
113 2.5838199072
150 16.0330277570
evaluations raw_y
1 32.8733659658
2 18.9926843416
3 14.8799946183
5 12.9134949394
10 9.6592521050
17 8.8050936394
27 7.0584625995
60 5.8378571206
62 4.0430926462
150 41.6866569075
evaluations raw_y
1 32.8733659658
2 18.9926843416
3 14.8799946183
5 12.9134949394
10 9.6592521050
20 8.5194270235
46 8.1896452500
52 7.8373098553
76 4.8062048848
88 4.3390892665
99 3.4158878989
150 5.0829668631
evaluations raw_y
1 32.8733659658
2 18.9926843416
3 14.8799946183
5 12.9134949394
10 9.6592521050
17 8.6457182767
18 3.5354113035
150 27.4915419868
evaluations raw_y
1 26.1788555291
3 4.7588259978
6 4.5519627962
7 3.3136719310
150 19.3429096764
evaluations raw_y
1 26.1788555291
3 4.7588259978
6 4.5519627962
7 3.3136719310
150 15.6171335872
evaluations raw_y
1 26.1788555291
3 4.7588259978
6 4.5519627962
7 3.3136719310
110 1.6895186267
150 26.9215588807
evaluations raw_y
1 26.1788555291
3 4.7588259978
6 4.5519627962
7 3.3136719310
117 2.7833289944
150 17.1946789219
evaluations raw_y
1 26.1788555291
3 4.7588259978
6 4.5519627962
7 3.3136719310
49 2.7948959097
150 25.2084713541
evaluations raw_y
1 19.3132348102
2 8.2936218976
10 7.7988145025
18 4.6408963159
120 2.6963885566
150 30.5678394221
evaluations raw_y
1 19.3132348102
2 8.2936218976
10 7.7988145025
23 7.4888527970
35 7.0175458553
69 4.4434365524
109 3.7975648032
144 1.4089580427
150 20.8435333778
evaluations raw_y
1 19.3132348102
2 8.2936218976
10 7.7988145025
49 6.8500243533
51 4.9530693039
86 3.1983701584
150 16.1184312032
evaluations raw_y
1 19.3132348102
2 8.2936218976
10 7.7988145025
21 7.2781227184
29 4.3496575613
143 3.2313892316
150 11.9616832703
evaluations raw_y
1 19.3132348102
2 8.2936218976
10 7.7988145025
19 6.1800770057
106 3.7684036600
150 21.6408005361
evaluations raw_y
1 14.8989591742
13 9.7407258437
23 7.3728464160
46 7.2766696765
93 4.6217181422
150 21.6286666402
evaluations raw_y
1 14.8989591742
13 9.7407258437
20 9.6018527740
26 9.0346102314
28 7.5817134507
35 3.5641791367
51 3.4018826065
120 2.5854975481
150 29.2601180739
evaluations raw_y
1 14.8989591742
13 9.7407258437
16 9.5137839530
19 8.2108860579
21 7.3620349227
68 5.2217099423
88 4.8877870003
150 12.0284404412
evaluations raw_y
1 14.8989591742
13 9.7407258437
20 7.2070524604
26 7.0574885851
40 4.3646788489
150 22.1629405058
evaluations raw_y
1 14.8989591742
13 9.7407258437
16 8.9325116699
24 8.7200991102
32 8.3263341090
55 5.8822245454
71 4.3893333723
85 4.0760594091
150 8.9595448411
