evaluations raw_y
evaluations raw_y
1 733.4200668000
2 431.8448853576
3 180.1578287590
9 97.0683365004
16 89.3153539441
55 72.5643008311
74 72.5170547689
150 115.7993827153
evaluations raw_y
1 942.0744615879
2 243.1907277743
5 141.7936572302
24 54.4128530081
150 290.8738261707
