255 67.1568568896
300 86.0806677454
evaluations raw_y
1 82.7661792806
5 76.6012465082
10 74.1003689183
82 73.9338041743
93 73.6083461653
96 71.9286642798
107 61.6949748597
300 77.1938316138
evaluations raw_y
1 82.7661792806
5 76.6012465082
10 74.1003689183
33 73.5271106926
132 70.4196798786
133 69.1015996564
136 68.8727071077
215 63.2971035884
300 86.2085614900
evaluations raw_y
1 86.2400399637
2 81.6653142337
5 80.3633116159
10 80.2117511231
13 78.9346272653
22 76.7984833349
25 70.5038300425
33 69.3503178558
166 65.3052691728
300 86.2560990058
evaluations raw_y
1 86.2400399637
2 81.6653142337
5 80.3633116159
10 80.2117511231
13 78.9346272653
22 76.7984833349
25 70.5038300425
45 67.6474040006
55 62.2936763347
100 38.7018929374
103 18.8256985081
300 81.5812376054
evaluations raw_y
1 86.2400399637
2 81.6653142337
5 80.3633116159
10 80.2117511231
13 78.9346272653
22 76.7984833349
25 70.5038300425
177 68.8043203323
240 65.0971489741
300 86.2306754459
evaluations raw_y
1 86.2400399637
2 81.6653142337
5 80.3633116159
10 80.2117511231
13 78.9346272653
22 76.7984833349
25 70.5038300425
66 62.7255414190
300 86.2990884551
evaluations raw_y
1 86.2400399637
2 81.6653142337
5 80.3633116159
10 80.2117511231
13 78.9346272653
22 76.7984833349
25 70.5038300425
163 70.1868158201
265 66.2936440040
300 85.8203583712
evaluations raw_y
1 86.3631834317
3 84.8932441345
5 79.6259126093
32 75.2412384334
66 62.7365999164
223 57.6232761996
300 81.7747421849
evaluations raw_y
1 86.3631834317
3 84.8932441345
5 79.6259126093
35 77.1027886713
63 77.0469787638
74 73.9572301921
84 70.4345825855
101 68.7689439272
211 60.8461917085
300 86.5054171195
evaluations raw_y
1 86.3631834317
3 84.8932441345
5 79.6259126093
39 74.8868004048
44 71.5701527997
120 71.1994770224
134 53.4953497514
300 85.4649559672
evaluations raw_y
1 86.3631834317
3 84.8932441345
5 79.6259126093
35 72.1579509752
49 70.0736927475
76 69.7483856082
223 66.4693563989
237 65.8380613228
293 65.3931685840
300 84.6834189996
evaluations raw_y
1 86.3631834317
3 84.8932441345
5 79.6259126093
38 77.4198854503
64 71.8671098022
242 70.4677891457
300 85.8720785070
evaluations raw_y
1 85.3913079762
2 53.4857628716
300 85.5278525479
evaluations raw_y
1 85.3913079762
2 53.4857628716
300 83.3095600479
evaluations raw_y
1 85.3913079762
2 53.4857628716
300 85.2558100301
evaluations raw_y
1 85.3913079762
2 53.4857628716
300 86.0543467662
evaluations raw_y
1 85.3913079762
2 53.4857628716
300 74.5149553919
evaluations raw_y
1 83.1572821036
4 69.2478395664
94 62.1104472986
145 58.9879931953
300 85.9177784150
evaluations raw_y
1 83.1572821036
4 69.2478395664
78 65.6584966814
126 61.2756187819
237 53.9114309673
300 86.0809798605
evaluations raw_y
1 83.1572821036
4 69.2478395664
32 53.5663358259
139 47.0897417555
300 85.2498576951
evaluations raw_y
1 83.1572821036
4 69.2478395664
77 68.7193420667
81 55.1129701571
300 84.6483549291
evaluations raw_y
1 83.1572821036
4 69.2478395664
88 57.6399872612
134 39.9508666575
300 76.9819059907
evaluations raw_y
1 85.9537128527
3 85.5942536442
4 84.5128988520
6 78.2228014693
11 77.6699896341
15 74.1130961531
19 71.4277389419
42 67.7463993530
77 66.5631384565
244 59.7441910921
278 54.4976860785
300 85.1316538011
evaluations raw_y
1 85.9537128527
3 85.5942536442
4 84.5128988520
6 78.2228014693
11 77.6699896341
15 74.1130961531
19 71.4277389419
125 69.8802406183
251 55.7376110164
300 82.9719560678
evaluations raw_y
1 85.9537128527
3 85.5942536442
4 84.5128988520
6 78.2228014693
11 77.6699896341
15 74.1130961531
19 71.4277389419
73 70.6804321466
140 70.3374747069
170 62.1299633423
300 84.0815768293
evaluations raw_y
1 85.9537128527
3 85.5942536442
4 84.5128988520
6 78.2228014693
11 77.6699896341
15 74.1130961531
19 71.4277389419
64 64.4355665269
151 60.0367272866
164 58.8699633118
300 81.6413965828
evaluations raw_y
1 85.9537128527
3 85.5942536442
4 84.5128988520
6 78.2228014693
11 77.6699896341
15 74.1130961531
19 71.4277389419
49 65.4914598193
113 51.2737177580
300 86.4405573222
